"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"216.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.019","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
