"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/02/2023 18:59:12"
"Database","*DEFAULT"
"Schedule Run ID","121"
"Finalized","No"
"Record Count","1248"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02082301"
"Schedule_Start_Time","2023-08-02T18:59:12.311"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"194.91","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"194.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.5","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"197.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.859","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"197.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.904","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"197.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.204","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"198.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.518","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"198.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.563","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"198.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.243","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"201.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.856","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"201.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.931","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"201.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.021","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"202.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.021","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.021","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.021","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.021","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"202.021","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"202.021","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"202.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.021","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"202.021","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"202.021","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"202.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.081","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"215.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.201","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"215.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.606","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"215.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.295","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"220.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.4","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"220.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.819","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"220.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.103","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"221.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.358","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"221.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.048","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"222.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.093","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"222.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.097","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"223.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.321","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"223.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.576","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"223.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.01","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"224.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.398","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"228.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.562","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"228.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.667","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"228.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.906","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"228.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.176","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"229.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.176","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.176","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"229.176","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"229.176","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"229.176","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"229.176","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"229.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.176","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"229.176","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"229.176","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"229.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.296","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"229.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.475","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"229.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.535","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"229.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.492","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"243.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.597","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"243.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.002","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"244.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.211","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"244.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.469","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"245.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.985","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"246.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.089","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"247.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.388","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"247.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.765","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"252.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.08","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"253.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.021","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"258.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.306","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"258.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.411","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"258.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.281","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"263.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"263.535","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"263.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.478","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"264.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.688","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"264.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.228","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"265.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.587","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"265.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.812","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"265.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.696","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"266.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.805","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"267.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.805","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.805","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"267.805","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"267.805","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
