"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 15:58:45"
"Database","*DEFAULT"
"Schedule Run ID","202"
"Finalized","No"
"Record Count","3279"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T15:58:45.393"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"469.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.083","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"469.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"469.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.37","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"478.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"478.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.12","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"479.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"479.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.131","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"490.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"490.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.745","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"490.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"490.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.829","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"501.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"501.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.297","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"513.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"513.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.062","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"514.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"514.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.443","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"525.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"525.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.419","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"535.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"535.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.722","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"545.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"545.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.088","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"555.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"555.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.311","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"563.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"563.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.166","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"564.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"564.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
