"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.44","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.44","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.44","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.44","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.44","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.44","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.44","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.44","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.44","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.19","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.745","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.745","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.745","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"16.745","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.745","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.745","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"16.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.987","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.017","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.421","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.421","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.421","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.421","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"30.421","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.421","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.421","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.421","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"30.421","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.326","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.48","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.914","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"43.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.199","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.484","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.559","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.559","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.559","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.559","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"44.559","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.559","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.559","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.559","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"44.559","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.903","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.861","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.608","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.863","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.162","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"59.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.507","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.582","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.896","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.896","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.896","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.896","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.896","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.896","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.896","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.896","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.896","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.001","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.24","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.765","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.08","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.245","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.605","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.995","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.46","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.954","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"78.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.673","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"79.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.228","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.228","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"80.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.228","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"80.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.189","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.579","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.849","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.901","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"98.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.021","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.231","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"99.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.306","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"99.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.146","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"100.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.371","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.88","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
