"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"104.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.687","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"104.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.725","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"104.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.991","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"104.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.061","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"105.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.899","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.899","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.899","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"105.899","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"105.899","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.899","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.899","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.899","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"105.899","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.285","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.174","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"143.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.876","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"144.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.213","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"145.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.082","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"147.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.524","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"147.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.784","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"147.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.115","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"148.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.587","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"148.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.92","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"148.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.275","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"149.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.521","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"149.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.055","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"150.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.497","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"150.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.75","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"150.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.02","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"151.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.725","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"151.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.803","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"151.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.9","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"151.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.9","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.9","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.9","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"151.9","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.9","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.9","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.9","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"151.9","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.056","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"152.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.678","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"475.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.139","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"476.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.324","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"478.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.482","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"478.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"478.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.165","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"479.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.412","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"479.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.656","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"479.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.142","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"480.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.108","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"483.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"483.521","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"483.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.028","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"484.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.34","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"484.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.861","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"484.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"484.978","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"484.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.237","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"485.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.532","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"485.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.699","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"485.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.88","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"485.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.262","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"486.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.853","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"486.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.372","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"487.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.413","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"487.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.883","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"487.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"487.883","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"487.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"487.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"487.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"487.883","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"487.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"487.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2199.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2199.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2199.983","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2199.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2200.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2200.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2200.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2200.37","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"2200.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2202.302","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"2202.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2202.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"2202.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2202.878","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"2202.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2203.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2203.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2203.154","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"2203.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2203.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
