"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/13/2023 11:02:29"
"Database","*DEFAULT"
"Schedule Run ID","178"
"Finalized","No"
"Record Count","3779"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13082301"
"Schedule_Start_Time","2023-08-13T11:02:29.377"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"339.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.036","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"352.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"352.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.727","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"362.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"362.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.443","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"374.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"374.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.1","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"391.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"391.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.968","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"403.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"403.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.568","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"416.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"416.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"417.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"417.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.1","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"428.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"428.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.722","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"439.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"439.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.564","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"452.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"452.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.889","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"472.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"472.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.432","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"488.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"488.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.504","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"504.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"504.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.656","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"517.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"517.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
