"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"102.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.148","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"103.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.717","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"103.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.196","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"104.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.435","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"104.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.168","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"105.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.455","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"106.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.009","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"107.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.353","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"107.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.936","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"107.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.086","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"108.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.311","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"108.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.775","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"108.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.865","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"108.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.075","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"109.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.075","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.075","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.075","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"109.075","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.075","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.075","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.075","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"109.075","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.939","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"154.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.388","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"155.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.168","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"156.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.573","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"156.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.887","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"156.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.307","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"157.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.491","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"158.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.601","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"159.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.841","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"159.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.755","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"160.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.075","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"162.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.913","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"162.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.198","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"163.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.083","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"164.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.337","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"164.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.697","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"164.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.388","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"166.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.838","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"166.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.528","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"167.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.471","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"168.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.935","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"168.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.28","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"169.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.76","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"169.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.985","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"169.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.3","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"170.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.659","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"170.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.869","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"170.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.154","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"171.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.499","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"171.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.248","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"172.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.248","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.248","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"172.248","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"172.248","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"172.248","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"172.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.248","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"172.248","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"172.248","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"172.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.473","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"172.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.261","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"210.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.489","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"211.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.729","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"211.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.749","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"212.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.978","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"213.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.013","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"215.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.627","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"215.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.421","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"216.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.796","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"216.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.931","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"216.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.441","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"217.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
