"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/27/2023 09:26:22"
"Database","*DEFAULT"
"Schedule Run ID","1279"
"Finalized","No"
"Record Count","1280"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27122301"
"Schedule_Start_Time","2023-12-27T09:26:22.341"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.401","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"173.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.67","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"173.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.615","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"174.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.871","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"174.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.1","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"176.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.325","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"176.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.821","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"176.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.08","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"178.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.08","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.08","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"178.08","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"178.08","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"178.08","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"178.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.08","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"178.08","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"178.08","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"178.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.707","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"216.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.533","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"218.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.751","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"220.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.021","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"221.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.275","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"221.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.576","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"221.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.698","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"222.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.969","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"222.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.851","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"223.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.896","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"223.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.046","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"224.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.362","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"224.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.496","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"224.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.902","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"224.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.946","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"224.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.171","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"225.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.471","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"225.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.59","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"225.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.919","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"225.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.919","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.919","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"225.919","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"225.919","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"225.919","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"225.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.919","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"225.919","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"225.919","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"225.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.355","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"292.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.538","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"293.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"294.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.68","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"295.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.86","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"295.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.265","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"296.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.659","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"297.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.273","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"298.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.542","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"298.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.261","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"299.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.725","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"299.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.995","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"299.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.19","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"300.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.655","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"300.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.03","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"301.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.239","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"301.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.554","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"301.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.289","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"302.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.588","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"302.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.693","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"302.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.487","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"303.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.712","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"303.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.786","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"303.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.966","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"303.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.045","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"305.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"305.045","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"305.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"305.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"305.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"305.045","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"305.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"305.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.361","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"305.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"331.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
