"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 14:30:13"
"Database","*DEFAULT"
"Schedule Run ID","372"
"Finalized","No"
"Record Count","5175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T14:30:13.629"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"671.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.428","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"677.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"719.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
