"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 10:07:18"
"Database","*DEFAULT"
"Schedule Run ID","856"
"Finalized","No"
"Record Count","6361"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T10:07:18.451"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"730.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"731.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"731.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"731.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"731.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"771.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"771.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
