"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 10:42:57"
"Database","*DEFAULT"
"Schedule Run ID","115"
"Finalized","No"
"Record Count","2595"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T10:42:57.151"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"577.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.516","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"577.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"577.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.693","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"590.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"590.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.338","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"611.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"611.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"611.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.848","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"636.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"636.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.325","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"656.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"656.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.046","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"678.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"678.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.451","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"692.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"692.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.579","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"705.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"705.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.904","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"719.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"719.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.309","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"734.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"734.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.386","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.386","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"750.386","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"750.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.748","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"764.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"764.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"773.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.768","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"777.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"777.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"796.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
