"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"271.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"387.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"387.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"387.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"387.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"387.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
