"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/05/2023 20:33:33"
"Database","*DEFAULT"
"Schedule Run ID","138"
"Finalized","No"
"Record Count","2205"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05082301"
"Schedule_Start_Time","2023-08-05T20:33:34.052"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"403.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.431","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"403.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"403.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"417.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"417.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"417.495","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"417.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"417.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"417.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.617","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"430.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"430.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.513","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"442.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"442.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.975","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"455.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"455.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.799","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"467.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"467.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.98","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"480.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"480.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.378","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"492.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"492.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.382","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.382","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"505.382","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"505.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.561","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"517.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"517.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.982","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"529.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"529.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.409","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"540.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"540.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.915","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"551.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"551.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.997","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"562.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"562.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
