"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 16:59:45"
"Database","*DEFAULT"
"Schedule Run ID","222"
"Finalized","No"
"Record Count","997"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T16:59:45.746"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"108.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.502","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"108.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.041","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"109.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.52","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.298","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"110.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.672","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.091","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.459","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"113.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.603","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"116.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.067","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"117.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.713","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"117.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.713","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.713","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"117.713","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"117.713","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"117.713","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"117.713","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"117.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.713","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"117.713","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"117.713","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"117.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.312","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.821","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.406","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.811","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.2","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.454","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"135.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.054","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"136.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.517","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"136.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.906","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"136.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.789","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"137.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.935","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"140.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.295","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"141.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.481","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"143.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.006","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"144.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.425","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"144.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.038","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"145.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.472","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"145.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.916","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"148.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.397","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"149.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.397","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.397","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"149.397","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"149.397","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"149.397","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.397","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.397","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.397","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"149.397","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.607","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"149.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.678","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"164.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.548","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"165.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.623","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"165.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.982","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"165.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.927","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"166.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.034","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"168.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.905","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"168.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.04","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"169.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.43","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"169.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.894","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"169.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.358","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"170.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.24","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"171.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.125","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"172.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.835","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"189.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.214","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"192.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.647","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"196.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.889","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"197.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.023","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"198.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.354","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"198.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.777","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"199.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.091","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"200.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.054","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"202.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.593","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"202.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.162","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"203.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.162","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.162","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"203.162","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"203.162","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"203.162","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"203.162","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"203.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.162","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"203.162","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
