"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 09:42:32"
"Database","*DEFAULT"
"Schedule Run ID","716"
"Finalized","No"
"Record Count","3131"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T09:42:32.196"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"706.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"751.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"771.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.493","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.493","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"814.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"814.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"814.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"814.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"977.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"978.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.106","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"978.106","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"978.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"978.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"991.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"991.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"991.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"992.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"992.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"992.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"992.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
