"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.592","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.727","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.967","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.282","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"18.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.581","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"18.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.581","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.581","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.581","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"18.581","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.581","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.581","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.581","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"18.581","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.876","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.146","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.371","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.716","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.806","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.451","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.396","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.666","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.821","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.821","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.821","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.821","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.821","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.821","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.821","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.821","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.821","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.891","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.161","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.701","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.166","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.451","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.006","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.321","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"35.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.801","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"35.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.906","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"35.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.146","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"36.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.386","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"36.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.386","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.386","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.386","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"36.386","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.386","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.386","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.386","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"36.386","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.491","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"42.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.776","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.926","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.181","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.511","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.706","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.841","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"43.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.111","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"44.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.726","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
