"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/15/2023 13:55:08"
"Database","*DEFAULT"
"Schedule Run ID","612"
"Finalized","No"
"Record Count","2436"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T13:55:08.635"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"334.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.718","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"341.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.959","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"341.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.061","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"345.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.961","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"345.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.949","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"346.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.161","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"348.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.849","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"348.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.613","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"349.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.027","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"352.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.191","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"352.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.796","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"353.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.021","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"354.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.62","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"354.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.86","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"354.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.099","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"355.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.698","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"355.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.898","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"360.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.008","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"362.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.143","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"362.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.026","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"363.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.835","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"363.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.404","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"364.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.43","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"399.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.43","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.43","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"399.43","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"399.43","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"399.43","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"399.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.43","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"399.43","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"399.43","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"399.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.537","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"426.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.106","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"427.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.313","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"430.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.976","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"431.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.111","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"432.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.683","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"437.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.982","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"437.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.567","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"438.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.062","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"439.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.558","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"439.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.922","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"440.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.982","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"443.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.776","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"444.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.404","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"445.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.197","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"450.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"451.2","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"451.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.193","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"453.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"453.732","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"453.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.886","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"454.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.111","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"455.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.395","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"455.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.025","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"456.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.28","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"456.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.378","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"458.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.11","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"462.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.664","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"462.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"466.804","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"466.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.155","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"469.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.214","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"469.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.739","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"469.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.3","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"494.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.3","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.3","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"494.3","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"494.3","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"494.3","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"494.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.3","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"494.3","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"494.3","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"494.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.237","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"523.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.107","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"524.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
