"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/05/2023 13:51:04"
"Database","*DEFAULT"
"Schedule Run ID","310"
"Finalized","No"
"Record Count","3357"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T13:51:04.135"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"267.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
