"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 15:09:48"
"Database","*DEFAULT"
"Schedule Run ID","1136"
"Finalized","No"
"Record Count","4194"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T15:09:48.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"579.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"637.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"637.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"637.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"637.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"648.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.138","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
