"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/20/2023 13:52:12"
"Database","*DEFAULT"
"Schedule Run ID","367"
"Finalized","No"
"Record Count","1233"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T13:52:13.049"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"89.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.475","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"89.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.208","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"90.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.268","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"90.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.658","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"90.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.212","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"91.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.796","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"91.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.796","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.796","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.796","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"91.796","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.796","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.797","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.797","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"91.797","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.17","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.911","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.509","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.599","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.042","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.102","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.356","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"111.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.15","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.39","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"112.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.647","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"113.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.996","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"114.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.939","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"115.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.974","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"117.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.379","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"118.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.663","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"118.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.812","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"118.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.111","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"119.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.755","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"119.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.189","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"120.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.189","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.189","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"120.189","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"120.189","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"120.189","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"120.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.189","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"120.189","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"120.189","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"120.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.294","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"120.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.654","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"120.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.025","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.714","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.759","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.362","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.931","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.801","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.896","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"143.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.121","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"144.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.166","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"144.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.723","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"145.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.186","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"146.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.729","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"147.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.474","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"152.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.595","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"152.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.984","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"152.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.403","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"153.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.132","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"190.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.432","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"190.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.079","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"196.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.453","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"196.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.126","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"197.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.247","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"197.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.294","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"198.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.294","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.294","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"198.294","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"198.294","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"198.294","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"198.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.294","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"198.294","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"198.294","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"198.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.068","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"230.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.011","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"231.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.416","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"231.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.15","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"232.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.704","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
