"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 18:31:18"
"Database","*DEFAULT"
"Schedule Run ID","148"
"Finalized","No"
"Record Count","2390"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T18:31:19.018"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"321.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.246","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"322.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"322.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.454","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"342.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"342.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.091","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"362.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"362.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.126","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"376.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"376.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.684","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"392.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"392.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"406.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"406.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"419.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.198","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"419.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"419.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.207","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"433.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"433.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.753","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"444.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"444.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.722","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"459.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"459.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.806","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"469.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"469.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.14","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"471.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"471.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.43","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"489.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"489.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.846","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
