"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/16/2023 13:59:39"
"Database","*DEFAULT"
"Schedule Run ID","196"
"Finalized","No"
"Record Count","1026"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16082301"
"Schedule_Start_Time","2023-08-16T13:59:39.264"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"90.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.882","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"90.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.722","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.995","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.371","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"94.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.316","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.735","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.558","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"96.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.663","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.352","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"101.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.352","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.352","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.352","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.352","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"101.352","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.352","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.352","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.352","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"101.352","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.397","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.836","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"124.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.24","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"125.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.644","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.244","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.842","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.785","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"127.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.642","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"129.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.38","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"135.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.249","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.833","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"136.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.366","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"139.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.426","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"139.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.024","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"140.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.909","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"150.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.209","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"151.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.69","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"151.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.598","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"244.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.598","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.598","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"244.598","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"244.598","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"244.598","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"244.598","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"244.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.598","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"244.598","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"244.598","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"244.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.346","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"270.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.675","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"270.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.795","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"270.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.099","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"272.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.207","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"273.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.845","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"321.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.609","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"322.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.268","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"323.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.993","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"334.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.437","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"338.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.021","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"339.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.126","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"339.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.147","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"575.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.506","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"575.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.821","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"575.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.986","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"575.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"576.78","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"576.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"578.052","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"578.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.131","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"624.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.044","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"625.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.283","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"625.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.807","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"625.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.225","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"626.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.499","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"627.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
