"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 09:04:06"
"Database","*DEFAULT"
"Schedule Run ID","1193"
"Finalized","No"
"Record Count","1509"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T09:04:06.258"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"89.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.009","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"90.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.309","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"90.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.458","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.597","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.003","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"92.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.901","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"92.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.469","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"93.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.648","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"93.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.648","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.648","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"93.648","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"93.648","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"93.648","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"93.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.648","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"93.648","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"93.648","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"93.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.993","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.641","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"110.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.911","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.151","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"111.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.674","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.914","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"111.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.168","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"112.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.334","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.753","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"112.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.351","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"113.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.606","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"113.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.191","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"114.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.491","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"114.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.136","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"115.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.181","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"115.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.496","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"115.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.436","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"119.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.365","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"120.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.769","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"120.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.769","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.769","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"120.769","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"120.769","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"120.769","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"120.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.769","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"120.769","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"120.769","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"120.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.963","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"120.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.704","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"139.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.913","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"139.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.647","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.991","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.335","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.574","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.725","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.935","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.293","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.655","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"143.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.762","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"144.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.588","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"145.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.663","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"145.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.203","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"146.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.592","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"146.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.652","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"146.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.951","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"146.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.415","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"147.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.835","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"147.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.985","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"147.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.344","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"148.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.633","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"149.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.842","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"149.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.172","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"150.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.172","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.172","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"150.172","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"150.172","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"150.172","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"150.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.172","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"150.172","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"150.172","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"150.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.862","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"205.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.922","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"205.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
