"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 13:27:03"
"Database","*DEFAULT"
"Schedule Run ID","1131"
"Finalized","No"
"Record Count","4588"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T13:27:03.534"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"274.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.456","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.456","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.51","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.51","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
