"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"259.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
