"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 11:23:06"
"Database","*DEFAULT"
"Schedule Run ID","766"
"Finalized","No"
"Record Count","5219"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T11:23:06.628"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"624.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"630.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"630.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.986","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.986","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"704.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
