"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/25/2023 17:02:29"
"Database","*DEFAULT"
"Schedule Run ID","645"
"Finalized","No"
"Record Count","978"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25092301"
"Schedule_Start_Time","2023-09-25T17:02:29.194"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"232.993","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"232.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.308","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"233.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.652","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"233.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.641","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"234.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.379","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"251.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.683","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"252.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.908","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"252.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.237","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"253.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.176","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"276.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.176","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.176","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"276.176","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"276.176","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"276.176","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"276.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.176","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"276.176","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"276.176","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"276.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.549","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"276.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.835","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"276.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.105","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"277.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.861","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"297.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.431","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"298.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.761","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"298.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.301","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"299.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.824","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"299.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.616","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"303.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.124","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"304.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.096","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"317.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.724","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"317.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.923","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"318.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.433","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"319.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.823","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"319.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.332","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"320.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.21","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"348.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.559","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"349.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.903","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"357.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.903","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.903","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"357.903","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"357.903","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"357.903","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"357.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.903","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"357.903","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"357.903","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"357.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.057","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"359.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.327","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"359.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.915","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"360.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.229","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"361.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.293","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"362.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.39","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"364.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.036","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"366.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.14","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"407.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.29","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"407.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.529","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"407.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.009","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"408.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.244","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"454.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.222","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"456.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.538","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"456.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.018","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"457.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.453","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"457.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.826","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"457.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"593.751","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"593.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.334","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"597.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"598.009","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"598.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"598.64","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"598.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"599.749","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"599.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.589","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"600.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"696.834","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"696.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.304","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"698.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.304","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.304","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"698.304","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"698.304","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"698.304","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"698.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.304","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"698.304","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"698.304","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"698.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
