"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"178.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
