"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 10:49:15"
"Database","*DEFAULT"
"Schedule Run ID","1067"
"Finalized","No"
"Record Count","4878"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:49:15.872"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"805.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"807.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"807.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"807.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"807.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"818.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"826.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"826.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"826.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"826.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
