"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/01/2023 11:00:32"
"Database","*DEFAULT"
"Schedule Run ID","1080"
"Finalized","No"
"Record Count","4959"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:00:32.486"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"818.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"825.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"825.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"825.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"825.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"826.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"826.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"826.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"826.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"826.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"827.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"827.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"827.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"827.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"834.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.96","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"866.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"866.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"876.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"876.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
