"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"323.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
