"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"445.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"450.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"450.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"450.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"450.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
