"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 16:16:14"
"Database","*DEFAULT"
"Schedule Run ID","209"
"Finalized","No"
"Record Count","2000"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T16:16:14.314"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"176.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.526","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"176.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.588","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"177.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.53","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"178.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.886","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"185.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.194","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"188.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.943","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.943","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"188.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.661","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"189.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.827","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"189.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.501","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"190.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.8","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"190.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.115","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"191.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.534","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"191.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.818","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"191.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.821","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"192.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.864","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"196.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.014","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"197.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.104","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"197.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.104","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.104","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"197.104","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"197.104","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"197.104","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"197.104","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"197.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.104","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"197.104","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"197.104","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"197.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.684","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.53","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"225.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.874","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"225.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.64","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"227.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.21","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"228.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.78","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"228.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.423","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"229.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.573","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"229.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.678","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"229.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.351","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"230.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.876","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"230.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.254","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"232.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.037","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"234.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.487","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"234.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.696","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"234.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.147","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"253.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.386","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"253.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.135","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"254.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.557","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"255.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.247","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"256.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.959","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"264.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.155","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"266.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.144","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"267.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.234","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.234","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"267.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.474","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"267.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.803","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"267.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.953","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"267.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.222","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"268.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.507","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"268.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.255","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"269.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.868","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"269.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.706","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"270.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.706","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.706","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"270.706","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"270.706","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"270.706","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"270.706","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"270.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.706","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"270.706","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"270.706","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"270.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.78","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"292.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.915","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"292.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.439","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"293.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.756","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"294.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
