"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/03/2023 13:30:17"
"Database","*DEFAULT"
"Schedule Run ID","126"
"Finalized","No"
"Record Count","2774"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03082301"
"Schedule_Start_Time","2023-08-03T13:30:17.941"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"437.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.123","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"437.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"437.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.534","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"451.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"451.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.481","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"466.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"466.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.457","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"481.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"481.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.323","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"497.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"497.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.846","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.504","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"509.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"509.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.722","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"523.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"523.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.795","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"536.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"536.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.956","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"551.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"551.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"566.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.825","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"577.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"577.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.923","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"593.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"593.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.048","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"615.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"615.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.481","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"628.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"628.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.671","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"647.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"647.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
