"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/02/2023 16:14:50"
"Database","*DEFAULT"
"Schedule Run ID","294"
"Finalized","No"
"Record Count","4068"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T16:14:50.267"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"201.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"248.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"257.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"257.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"257.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"286.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"286.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"286.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"286.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
