"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"203.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"214.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.056","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.551","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
