"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"158.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.684","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
