"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"39.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.673","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"39.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.808","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"39.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.153","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"40.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.543","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"40.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.543","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.543","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.543","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"40.543","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.543","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.543","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.543","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"40.543","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.422","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.706","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.365","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.515","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.816","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.13","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.506","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"142.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.881","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.331","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"143.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.915","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"143.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.085","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"145.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.295","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"145.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.42","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"146.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.02","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"147.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.129","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"148.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.595","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"148.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.015","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"149.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.285","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"149.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.585","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"149.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.585","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.585","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.585","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"149.585","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.585","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.585","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.585","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"149.585","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.6","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"196.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.02","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"197.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.984","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"197.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.006","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"276.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.486","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"276.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.777","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"311.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.097","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"313.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.087","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"314.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.562","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"317.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.086","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"318.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.937","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"321.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.221","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"322.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.66","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"323.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.335","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"324.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.92","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"324.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.285","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"326.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.735","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"326.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.035","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"327.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.77","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"327.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"328.85","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"328.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.15","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"329.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.66","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"329.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.96","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"329.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.14","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"330.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.635","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"330.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.635","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.635","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"330.635","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"330.635","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"330.635","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"330.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.635","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"330.635","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"330.635","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"330.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.401","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"384.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.671","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"384.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.916","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"385.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.121","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"388.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.651","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"389.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.616","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"391.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
