"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"364.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"408.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"408.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"408.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.639","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
