"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/28/2023 09:27:40"
"Database","*DEFAULT"
"Schedule Run ID","1048"
"Finalized","No"
"Record Count","3168"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28112301"
"Schedule_Start_Time","2023-11-28T09:27:40.886"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"308.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.14","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"308.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.515","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"308.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.099","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"309.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.444","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"309.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.749","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"310.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.898","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"310.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.948","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"311.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.951","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"312.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.746","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"313.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.075","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"314.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.329","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"314.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.718","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"314.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.199","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"315.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.278","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"316.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.387","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"317.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"317.911","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"317.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"318.287","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"318.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.679","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"319.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.115","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"320.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.354","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"320.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.764","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"321.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.883","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"321.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.423","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"322.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.648","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"322.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.713","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"323.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.713","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.713","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"323.713","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"323.713","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"323.713","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"323.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.713","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"323.713","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"323.713","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"323.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.952","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"348.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.8","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"376.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"379.725","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"379.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.457","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"380.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.628","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"429.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.018","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"430.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.931","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"430.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.425","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"431.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.249","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"479.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.504","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"479.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.894","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"479.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"480.48","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"480.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.534","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"494.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.999","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"494.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"496.153","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"496.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"497.036","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"497.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.027","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"498.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.912","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"498.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.646","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"499.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.056","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"501.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.031","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"502.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.96","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"502.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.62","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"503.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.879","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"504.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.332","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"506.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.397","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"507.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.057","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"508.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.435","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"509.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.974","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"509.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.439","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"510.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.354","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"511.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
