"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 19:49:30"
"Database","*DEFAULT"
"Schedule Run ID","351"
"Finalized","No"
"Record Count","4069"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T19:49:30.183"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"449.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
