"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 14:20:12"
"Database","*DEFAULT"
"Schedule Run ID","596"
"Finalized","No"
"Record Count","873"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112301"
"Schedule_Start_Time","2023-11-03T14:20:12.608"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1462.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1462.297","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1462.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1463.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1465.638","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1465.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1467.003","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1467.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1467.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1467.408","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1467.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1467.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1467.677","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1467.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1467.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1467.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1467.977","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1467.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1468.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1469.024","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1469.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1469.323","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1469.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1469.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1469.547","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1469.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1469.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1470.326","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1470.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1470.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1470.941","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1470.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1471.12","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1471.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1471.54","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1471.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1471.869","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1471.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1472.273","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1472.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1472.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1472.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1472.829","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1472.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1473.16","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1473.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1473.743","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1473.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1474.102","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1474.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.319","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1476.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.439","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1476.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.529","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1476.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.77","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1476.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1477.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1477.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1477.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1477.353","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1477.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1477.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.221","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1478.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.88","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1478.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1479.838","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1479.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1479.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1480.303","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1480.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1480.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1480.588","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1480.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.588","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1480.588","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1480.588","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"1480.588","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1480.588","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1480.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.588","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1480.588","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"1480.588","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1480.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1480.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1481.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1501.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1648.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1648.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1648.756","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1648.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1648.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2322.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2322.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2322.365","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"2322.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2322.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2324.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2324.433","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"2324.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2325.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2853.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2853.468","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"2853.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2854.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2856.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2856.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2856.973","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"2856.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2858.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2858.158","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"2858.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2858.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2858.891","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"2858.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2859.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2859.055","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"2859.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2859.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2860.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2860.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2860.821","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"2860.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2860.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2861.18","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"2861.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2861.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2861.479","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"2861.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2861.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2861.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2861.733","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"2861.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2861.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2862.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2862.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2862.468","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"2862.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2862.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2863.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2863.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2863.575","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"2863.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2863.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2864.264","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"2864.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2864.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2864.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2864.818","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"2864.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2864.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2865.042","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"2865.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2865.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2865.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2865.732","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"2865.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2865.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2866.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2866.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2866.869","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"2866.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2867.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2867.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2867.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2867.11","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"2867.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2867.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2867.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2867.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2867.843","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"2867.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2867.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
