"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1062.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1062.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1062.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1068.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1068.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1068.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1068.519","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1068.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1068.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1068.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1069.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1074.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.589","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1074.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1074.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1074.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1074.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.904","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1074.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1074.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1074.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1080.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1080.001","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1080.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1080.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1080.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1084.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1108.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1109.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1119.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1119.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1119.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1119.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1119.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1119.895","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1119.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1119.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1119.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1125.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1127.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1127.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1129.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1129.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1129.242","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1129.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1129.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1129.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1134.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1135.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1135.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1135.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1135.475","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1135.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1135.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1135.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1140.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1141.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1141.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1141.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1141.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1141.178","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1141.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1141.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1141.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1141.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1141.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1146.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1147.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1147.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1147.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1147.001","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1147.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1147.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1147.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1151.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1152.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1152.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1152.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1152.246","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1152.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1152.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1152.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1157.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1158.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1158.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1158.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1158.104","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1158.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1158.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1158.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1164.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1164.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1164.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1164.07","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1164.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1164.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1164.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1164.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1168.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1170.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1171.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1182.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1182.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1182.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1182.644","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1182.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1182.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1182.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1182.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1182.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1182.928","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1182.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1182.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1182.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1183.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1188.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1188.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1188.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1188.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1188.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1188.738","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1188.738","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1188.738","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1188.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1188.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1188.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1189.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1194.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1194.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1194.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1194.643","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1194.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1194.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1194.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1199.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1200.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1200.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1200.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1200.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1200.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1200.036","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1200.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1200.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1200.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1200.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1200.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1204.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1205.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1205.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1205.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1205.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1205.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1205.673","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1205.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1205.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1205.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1205.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1206.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1210.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1211.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.247","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1211.247","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1211.247","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1211.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1211.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1215.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1220.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1221.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1242.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1242.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1242.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1242.351","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1242.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1242.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1242.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1243.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1247.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1249.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1250.532","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1251.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1251.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1251.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1251.236","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1251.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1251.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1251.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1252.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1256.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1256.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1256.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1256.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1256.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1256.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1256.957","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1256.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1256.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1256.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1257.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1257.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1262.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1262.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1262.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1262.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1262.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1262.881","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1262.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1262.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1262.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1263.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1263.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1267.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1268.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
