"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 10:59:29"
"Database","*DEFAULT"
"Schedule Run ID","1098"
"Finalized","No"
"Record Count","Unknown"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","0"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T10:59:29.898"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"101.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.071","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.625","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"102.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.36","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.495","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.769","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"104.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.008","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.547","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"105.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.251","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"106.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.119","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"107.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.418","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"107.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.733","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"107.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.003","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"108.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.334","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"109.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.905","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"109.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.144","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"110.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.488","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"110.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.267","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"111.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.551","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"111.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.701","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"111.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.136","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"112.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.451","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"112.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.451","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.451","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"112.451","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"112.451","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"112.451","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"112.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.451","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"112.451","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"112.451","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"112.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.272","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"129.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"129.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"130.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.533","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.027","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"132.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.715","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"132.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.134","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"133.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.433","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"133.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.018","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"134.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.212","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"134.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.421","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"134.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.678","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"135.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.161","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"137.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.285","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"138.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.034","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"139.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.217","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"140.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.164","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"142.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.388","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"142.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.883","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"142.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.092","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"143.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.242","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"143.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.616","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"143.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.079","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"144.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.423","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"144.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.709","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"144.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.038","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"145.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.323","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"145.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.712","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"145.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.626","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"146.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.896","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"146.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.135","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"147.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.135","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.135","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"147.135","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"147.135","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"147.135","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"147.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.135","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"147.135","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"147.135","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"147.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"166.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.627","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"166.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.514","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"168.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.291","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"173.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
