"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 16:29:02"
"Database","*DEFAULT"
"Schedule Run ID","1137"
"Finalized","No"
"Record Count","4537"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T16:29:02.830"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"525.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.882","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.151","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.151","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"576.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
