"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"731.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"741.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"741.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"741.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"741.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"774.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"788.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"788.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"788.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"788.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"788.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.659","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
