"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"167.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"202.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
