"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 10:23:02"
"Database","*DEFAULT"
"Schedule Run ID","1110"
"Finalized","No"
"Record Count","4912"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T10:23:03.029"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"607.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.186","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
