"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/08/2023 10:25:32"
"Database","*DEFAULT"
"Schedule Run ID","151"
"Finalized","No"
"Record Count","1277"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08082301"
"Schedule_Start_Time","2023-08-08T10:25:33.061"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"114.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.571","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.098","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"116.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.677","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"119.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.312","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"121.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.82","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"121.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.509","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"122.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.568","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"122.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.335","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"124.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.478","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"126.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.974","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"127.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.974","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.974","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.974","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.974","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"127.974","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"127.974","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"127.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.975","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"127.975","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"127.975","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"127.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.185","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"128.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.454","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.126","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"146.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.049","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"150.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.141","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"151.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.431","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"153.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.982","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"157.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.286","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"159.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.066","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"160.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.245","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"160.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.385","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"166.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.685","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"166.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.418","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"167.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.408","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"168.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.306","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"169.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.429","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"196.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.489","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"196.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.85","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"201.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.33","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"202.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.498","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"203.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.498","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.498","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"203.498","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"203.498","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"203.498","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"203.498","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"203.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.498","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"203.498","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"203.498","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"203.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.163","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"236.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.192","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"236.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.731","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"236.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.525","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"237.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.183","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"238.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.186","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"239.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.501","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"248.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.414","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"249.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.461","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"250.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.237","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"329.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.09","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"330.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.765","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"330.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.682","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"332.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.026","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"333.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.119","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"334.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.872","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"335.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.28","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"341.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.945","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"554.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.515","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"555.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.634","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"555.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.28","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"556.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.523","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"566.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"567.137","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"567.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"569.294","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"569.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.074","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
