"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 18:34:52"
"Database","*DEFAULT"
"Schedule Run ID","326"
"Finalized","No"
"Record Count","2766"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T18:34:52.590"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"560.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.791","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"610.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
