"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 18:42:14"
"Database","*DEFAULT"
"Schedule Run ID","820"
"Finalized","No"
"Record Count","2719"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T18:42:15.115"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.871","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.167","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"219.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.482","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"219.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.872","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"219.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.022","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"220.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.247","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"220.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.397","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"220.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.476","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"221.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.256","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"222.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.256","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.256","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"222.256","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"222.256","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"222.256","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"222.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.256","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"222.256","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"222.256","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"222.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.903","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"232.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.158","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"233.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.413","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"233.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.712","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"233.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.817","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"233.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.206","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"234.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.356","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"234.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.701","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"234.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.42","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"235.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.6","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"235.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.75","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"235.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.945","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"235.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.095","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"236.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.231","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"236.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.62","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"236.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.799","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"236.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.175","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"237.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.61","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"237.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.164","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"238.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.576","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"240.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.282","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"241.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.627","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"241.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.762","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"241.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.002","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"242.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.757","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"243.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.997","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"243.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.117","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"244.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.942","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"244.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.392","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"245.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.743","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"301.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.029","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"302.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.374","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"302.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.513","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"320.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.873","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"320.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.203","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"321.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.744","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"321.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.954","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"321.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.393","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"323.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.068","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"324.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.669","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"324.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.669","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.669","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"324.669","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"324.669","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"324.669","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"324.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.669","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"324.669","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"324.669","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"324.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"357.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.537","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"360.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.973","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"360.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.258","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"361.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.573","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"361.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.753","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"361.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.097","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"362.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.501","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"362.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.963","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
