"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"634.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"670.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"670.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"670.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"670.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"692.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"704.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"713.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
