"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/26/2023 09:37:29"
"Database","*DEFAULT"
"Schedule Run ID","648"
"Finalized","No"
"Record Count","2351"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26092301"
"Schedule_Start_Time","2023-09-26T09:37:29.187"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.219","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"288.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.759","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"288.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.238","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"289.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.752","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"290.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.37","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"292.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.078","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"294.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.902","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"294.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.097","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"295.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.293","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"295.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.607","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"295.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.101","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"296.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.52","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"296.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.88","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"296.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.21","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"300.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.375","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"300.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.499","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"301.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.949","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"301.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.713","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"302.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.968","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"302.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.721","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"304.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.886","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"304.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.576","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"305.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.816","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"305.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.486","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"309.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.696","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"309.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.176","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"310.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.521","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"310.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.821","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"310.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.061","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"311.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"319.313","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"319.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.313","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.313","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"319.313","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"319.313","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"319.313","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"319.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.313","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"319.313","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"319.313","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"319.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.866","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"343.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.985","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"343.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.249","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"346.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.519","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"346.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.118","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"347.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.282","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"347.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.06","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"348.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.958","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"348.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.317","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"349.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.725","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"350.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.371","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"352.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.491","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"352.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.565","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"352.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.76","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"352.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.954","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"352.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.435","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"353.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.914","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"353.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.847","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"355.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.492","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"356.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.001","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"357.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.554","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"357.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.856","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"381.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.754","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"382.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.799","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"382.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.637","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"383.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.176","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"384.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.655","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"384.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.165","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"385.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.54","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"385.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.854","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"385.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
