"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/20/2023 09:34:20"
"Database","*DEFAULT"
"Schedule Run ID","984"
"Finalized","No"
"Record Count","4930"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20112301"
"Schedule_Start_Time","2023-11-20T09:34:20.219"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"682.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.264","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.264","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"693.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
