"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/03/2023 16:31:35"
"Database","*DEFAULT"
"Schedule Run ID","601"
"Finalized","No"
"Record Count","1555"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03112302"
"Schedule_Start_Time","2023-11-03T16:31:35.908"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"186.758","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"186.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.877","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"186.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.301","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"188.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.42","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"188.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.019","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"189.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.574","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"189.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.025","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"190.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.294","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"190.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.473","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"190.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.698","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"190.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.177","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"191.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.356","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"191.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.955","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"191.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.955","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.955","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"191.955","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"191.955","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"191.955","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"191.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.955","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"191.955","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"191.955","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"191.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.183","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"225.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"225.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.725","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"226.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.13","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"227.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.877","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"227.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.462","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"228.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.808","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"228.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.212","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.212","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"229.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.946","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"229.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.369","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"231.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.67","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"231.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.104","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"232.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.314","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"232.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.419","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"232.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.584","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"232.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.808","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"232.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.392","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"233.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.646","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"233.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.857","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"233.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.857","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.857","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"233.857","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"233.857","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"233.857","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"233.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.857","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"233.857","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"233.857","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"233.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.007","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"514.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"515.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.911","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"516.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"517.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.125","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"518.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.229","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"518.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.844","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"518.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.699","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"519.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.163","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"520.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.762","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"520.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.751","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"521.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.11","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"522.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.425","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"522.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.444","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"523.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.564","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"523.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.908","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"523.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.342","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"524.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.551","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"524.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.835","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"524.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.059","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"525.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.524","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"525.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.748","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"525.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.137","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"526.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.707","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"526.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.351","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"527.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.351","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.351","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
