"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"6.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
