"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 16:06:43"
"Database","*DEFAULT"
"Schedule Run ID","576"
"Finalized","No"
"Record Count","1323"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T16:06:43.178"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"51.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.862","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.907","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.997","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"51.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.236","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.431","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"52.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.685","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"52.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.88","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"52.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.047","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"54.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.331","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"54.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.331","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.331","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"54.331","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"54.331","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"54.331","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"54.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.331","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"54.331","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"54.331","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"54.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.639","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.893","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.657","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.762","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.851","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.166","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.315","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.345","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.088","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"68.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.687","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.822","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.833","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"71.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.657","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"72.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.762","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"72.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.911","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"72.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.181","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"73.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.48","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"73.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.751","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"73.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.856","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"73.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.856","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.856","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.856","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"73.856","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.856","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.856","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.856","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"73.856","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.268","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.793","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.137","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.452","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.856","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.334","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.067","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.172","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.026","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"86.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.161","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.371","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"86.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.224","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"87.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.284","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"87.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.693","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"96.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.412","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.49","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"113.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.91","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"113.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.824","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"114.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.989","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"114.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.677","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"115.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.422","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"148.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.426","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"149.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.575","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"149.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.745","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"150.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.741","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"153.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.741","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.741","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"153.741","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"153.741","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"153.741","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"153.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.741","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"153.741","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
