"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 10:38:28"
"Database","*DEFAULT"
"Schedule Run ID","1164"
"Finalized","No"
"Record Count","4804"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T10:38:28.365"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"310.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"330.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.474","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.474","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.332","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.332","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
