"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"601.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"633.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"641.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"648.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"671.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
