"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"205.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"210.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
