"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"64.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.559","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.813","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.263","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.502","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.503","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.503","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.503","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"65.503","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.503","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.503","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.503","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"65.503","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.763","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.002","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.453","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"73.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.572","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.873","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.533","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.853","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.213","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.213","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.213","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.213","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.213","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.213","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.213","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.213","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.213","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.623","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"83.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.087","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.612","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.033","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"85.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.467","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.962","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"85.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.382","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.907","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"86.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.132","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"87.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.868","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"87.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.868","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.868","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"87.868","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"87.868","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"87.868","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"87.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.868","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"87.868","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"87.868","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"87.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.457","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.653","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.907","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.342","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.808","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.168","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.798","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"100.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.308","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.402","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"102.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.478","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"102.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.883","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
