"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 14:17:42"
"Database","*DEFAULT"
"Schedule Run ID","1272"
"Finalized","No"
"Record Count","3447"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T14:17:42.640"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"196.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.238","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"196.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.733","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"196.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.828","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"198.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.828","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.828","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"198.828","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"198.828","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"198.828","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"198.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.828","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"198.828","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"198.828","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"198.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.158","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"217.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.982","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"217.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.522","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"218.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.911","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"218.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.046","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"219.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.944","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"219.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.273","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"220.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.527","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"220.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.767","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"220.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.186","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"221.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.964","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"221.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.697","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"222.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.386","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"223.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.269","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"224.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.792","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"224.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.002","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"225.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.511","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"225.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.678","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"226.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.905","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"227.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.401","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"228.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.65","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"231.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.038","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"232.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.141","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"236.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.575","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"236.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.01","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"237.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.129","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"237.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.729","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"237.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.762","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"238.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.241","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"239.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.391","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"239.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.903","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"240.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.742","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"241.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.041","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"242.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.178","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"243.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.762","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"243.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.076","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"244.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.839","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"244.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.019","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"245.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.859","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"245.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.125","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"271.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.265","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"273.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.355","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"273.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.565","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"273.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.895","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"273.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.599","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"274.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.929","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"274.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.392","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"275.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.886","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"275.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.472","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"276.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.861","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"276.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.861","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.861","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"276.861","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"276.861","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"276.861","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"276.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.861","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"276.861","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"276.861","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"276.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.341","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"277.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.921","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"292.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.101","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"293.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
