"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 13:07:03"
"Database","*DEFAULT"
"Schedule Run ID","924"
"Finalized","No"
"Record Count","5904"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:07:03.430"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"404.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"432.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"441.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"441.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"441.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"441.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"441.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
