"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/17/2023 14:22:25"
"Database","*DEFAULT"
"Schedule Run ID","615"
"Finalized","No"
"Record Count","3644"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T14:22:25.593"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"452.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.721","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.721","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.47","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
